policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_free,1056,1056,1,1,0.7800728678703308,NumCompaniesWorked,-0.09751296043395996,0.09751296043395996
department_free,1056,1056,1,1,0.7800728678703308,EmpRelationshipSatisfaction,-0.04705652594566345,0.04705652594566345
department_free,1056,1056,1,1,0.7800728678703308,StockOptionLevel,-0.22614039480686188,0.22614039480686188
department_free,1056,1056,1,1,0.7800728678703308,TotalWorkExperienceInYears,0.0944453552365303,0.0944453552365303
department_free,1056,1056,1,1,0.7800728678703308,TrainingTimesLastYear,0.006537808571010828,0.006537808571010828
department_free,1056,1056,1,1,0.7800728678703308,EmpWorkLifeBalance,0.16470833122730255,0.16470833122730255
department_free,1056,1056,1,1,0.7800728678703308,ExperienceYearsAtThisCompany,-0.04313068464398384,0.04313068464398384
department_free,1056,1056,1,1,0.7800728678703308,ExperienceYearsInCurrentRole,0.06522879749536514,0.06522879749536514
department_free,1056,1056,1,1,0.7800728678703308,YearsSinceLastPromotion,-0.03393152356147766,0.03393152356147766
department_free,1056,1056,1,1,0.7800728678703308,YearsWithCurrManager,-0.08017118275165558,0.08017118275165558
department_free,1056,1056,1,1,0.7800728678703308,BusinessTravelFrequency,0.4178617298603058,0.4178617298603058
department_free,1056,1056,1,1,0.7800728678703308,EducationBackground,0.42922019958496094,0.42922019958496094
department_free,1056,1056,1,1,0.7800728678703308,EmpJobRole,0.24849313497543335,0.24849313497543335
department_free,1056,1056,1,1,0.7800728678703308,OverTime,-0.2706287205219269,0.2706287205219269
department_free,1057,1057,1,1,0.9405712205001349,DailyRate,-0.13292713463306427,0.13292713463306427
department_free,1057,1057,1,1,0.9405712205001349,DistanceFromHome,0.165103018283844,0.165103018283844
department_free,1057,1057,1,1,0.9405712205001349,EmpEducationLevel,0.025066159665584564,0.025066159665584564
department_free,1057,1057,1,1,0.9405712205001349,EmpEnvironmentSatisfaction,0.5380778312683105,0.5380778312683105
department_free,1057,1057,1,1,0.9405712205001349,EmpHourlyRate,0.0010488786501809955,0.0010488786501809955
department_free,1057,1057,1,1,0.9405712205001349,EmpJobInvolvement,-0.041014064103364944,0.041014064103364944
department_free,1057,1057,1,1,0.9405712205001349,EmpJobLevel,-0.03552469611167908,0.03552469611167908
department_free,1057,1057,1,1,0.9405712205001349,EmpJobSatisfaction,0.084477499127388,0.084477499127388
department_free,1057,1057,1,1,0.9405712205001349,MonthlyIncome,-0.24802197515964508,0.24802197515964508
department_free,1057,1057,1,1,0.9405712205001349,MonthlyRate,0.02490190416574478,0.02490190416574478
department_free,1057,1057,1,1,0.9405712205001349,NumCompaniesWorked,0.28721708059310913,0.28721708059310913
department_free,1057,1057,1,1,0.9405712205001349,EmpRelationshipSatisfaction,0.2418164759874344,0.2418164759874344
department_free,1057,1057,1,1,0.9405712205001349,StockOptionLevel,0.26177266240119934,0.26177266240119934
department_free,1057,1057,1,1,0.9405712205001349,TotalWorkExperienceInYears,0.04263913631439209,0.04263913631439209
department_free,1057,1057,1,1,0.9405712205001349,TrainingTimesLastYear,0.051977790892124176,0.051977790892124176
department_free,1057,1057,1,1,0.9405712205001349,EmpWorkLifeBalance,0.2539549767971039,0.2539549767971039
department_free,1057,1057,1,1,0.9405712205001349,ExperienceYearsAtThisCompany,-0.056716687977313995,0.056716687977313995
department_free,1057,1057,1,1,0.9405712205001349,ExperienceYearsInCurrentRole,0.036585550755262375,0.036585550755262375
department_free,1057,1057,1,1,0.9405712205001349,YearsSinceLastPromotion,-0.06616637855768204,0.06616637855768204
department_free,1057,1057,1,1,0.9405712205001349,YearsWithCurrManager,0.25249162316322327,0.25249162316322327
department_free,1057,1057,1,1,0.9405712205001349,BusinessTravelFrequency,0.4469626545906067,0.4469626545906067
department_free,1057,1057,1,1,0.9405712205001349,EducationBackground,0.22903114557266235,0.22903114557266235
department_free,1057,1057,1,1,0.9405712205001349,EmpJobRole,0.10682646185159683,0.10682646185159683
department_free,1057,1057,1,1,0.9405712205001349,OverTime,-0.2424081265926361,0.2424081265926361
department_free,1058,1058,1,1,0.8429603231835462,DailyRate,-0.015432029962539673,0.015432029962539673
department_free,1058,1058,1,1,0.8429603231835462,DistanceFromHome,0.4119483530521393,0.4119483530521393
department_free,1058,1058,1,1,0.8429603231835462,EmpEducationLevel,-0.0004141232930123806,0.0004141232930123806
department_free,1058,1058,1,1,0.8429603231835462,EmpEnvironmentSatisfaction,0.4068702757358551,0.4068702757358551
department_free,1058,1058,1,1,0.8429603231835462,EmpHourlyRate,0.07821127027273178,0.07821127027273178
department_free,1058,1058,1,1,0.8429603231835462,EmpJobInvolvement,0.015539010986685753,0.015539010986685753
department_free,1058,1058,1,1,0.8429603231835462,EmpJobLevel,-0.04105178639292717,0.04105178639292717
department_free,1058,1058,1,1,0.8429603231835462,EmpJobSatisfaction,0.060768481343984604,0.060768481343984604
department_free,1058,1058,1,1,0.8429603231835462,MonthlyIncome,-0.11419928818941116,0.11419928818941116
department_free,1058,1058,1,1,0.8429603231835462,MonthlyRate,0.026567893102765083,0.026567893102765083
department_free,1058,1058,1,1,0.8429603231835462,NumCompaniesWorked,-0.18987293541431427,0.18987293541431427
department_free,1058,1058,1,1,0.8429603231835462,EmpRelationshipSatisfaction,-0.02610206976532936,0.02610206976532936
department_free,1058,1058,1,1,0.8429603231835462,StockOptionLevel,0.2944720983505249,0.2944720983505249
department_free,1058,1058,1,1,0.8429603231835462,TotalWorkExperienceInYears,-0.20996183156967163,0.20996183156967163
department_free,1058,1058,1,1,0.8429603231835462,TrainingTimesLastYear,0.01727074757218361,0.01727074757218361
department_free,1058,1058,1,1,0.8429603231835462,EmpWorkLifeBalance,0.10208883136510849,0.10208883136510849
department_free,1058,1058,1,1,0.8429603231835462,ExperienceYearsAtThisCompany,-0.004092910792678595,0.004092910792678595
department_free,1058,1058,1,1,0.8429603231835462,ExperienceYearsInCurrentRole,-0.2097768634557724,0.2097768634557724
department_free,1058,1058,1,1,0.8429603231835462,YearsSinceLastPromotion,0.262919545173645,0.262919545173645
department_free,1058,1058,1,1,0.8429603231835462,YearsWithCurrManager,-0.16531366109848022,0.16531366109848022
department_free,1058,1058,1,1,0.8429603231835462,BusinessTravelFrequency,0.008233178406953812,0.008233178406953812
department_free,1058,1058,1,1,0.8429603231835462,EducationBackground,-0.02824893221259117,0.02824893221259117
department_free,1058,1058,1,1,0.8429603231835462,EmpJobRole,0.2546881139278412,0.2546881139278412
department_free,1058,1058,1,1,0.8429603231835462,OverTime,0.7768831253051758,0.7768831253051758
department_free,1059,1059,0,0,0.9181519219141596,DailyRate,-0.11647709459066391,0.11647709459066391
department_free,1059,1059,0,0,0.9181519219141596,DistanceFromHome,0.03297850117087364,0.03297850117087364
department_free,1059,1059,0,0,0.9181519219141596,EmpEducationLevel,-0.0057792505249381065,0.0057792505249381065
department_free,1059,1059,0,0,0.9181519219141596,EmpEnvironmentSatisfaction,0.14297060668468475,0.14297060668468475
department_free,1059,1059,0,0,0.9181519219141596,EmpHourlyRate,0.16306616365909576,0.16306616365909576
department_free,1059,1059,0,0,0.9181519219141596,EmpJobInvolvement,0.03858651593327522,0.03858651593327522
department_free,1059,1059,0,0,0.9181519219141596,EmpJobLevel,-0.06643612682819366,0.06643612682819366
department_free,1059,1059,0,0,0.9181519219141596,EmpJobSatisfaction,0.012209523469209671,0.012209523469209671
department_free,1059,1059,0,0,0.9181519219141596,MonthlyIncome,-0.22886449098587036,0.22886449098587036
department_free,1059,1059,0,0,0.9181519219141596,MonthlyRate,-0.009997529909014702,0.009997529909014702
department_free,1059,1059,0,0,0.9181519219141596,NumCompaniesWorked,0.05598827823996544,0.05598827823996544
department_free,1059,1059,0,0,0.9181519219141596,EmpRelationshipSatisfaction,-0.16900449991226196,0.16900449991226196
department_free,1059,1059,0,0,0.9181519219141596,StockOptionLevel,0.3462620675563812,0.3462620675563812
department_free,1059,1059,0,0,0.9181519219141596,TotalWorkExperienceInYears,-0.34041476249694824,0.34041476249694824
department_free,1059,1059,0,0,0.9181519219141596,TrainingTimesLastYear,0.01981653831899166,0.01981653831899166
department_free,1059,1059,0,0,0.9181519219141596,EmpWorkLifeBalance,0.06489451229572296,0.06489451229572296
department_free,1059,1059,0,0,0.9181519219141596,ExperienceYearsAtThisCompany,-0.045339878648519516,0.045339878648519516
department_free,1059,1059,0,0,0.9181519219141596,ExperienceYearsInCurrentRole,-0.05485770106315613,0.05485770106315613
department_free,1059,1059,0,0,0.9181519219141596,YearsSinceLastPromotion,0.04156859964132309,0.04156859964132309
department_free,1059,1059,0,0,0.9181519219141596,YearsWithCurrManager,-0.27161481976509094,0.27161481976509094
department_free,1059,1059,0,0,0.9181519219141596,BusinessTravelFrequency,0.09756732732057571,0.09756732732057571
department_free,1059,1059,0,0,0.9181519219141596,EducationBackground,0.07292298972606659,0.07292298972606659
department_free,1059,1059,0,0,0.9181519219141596,EmpJobRole,-0.10349969565868378,0.10349969565868378
department_free,1059,1059,0,0,0.9181519219141596,OverTime,0.4363732635974884,0.4363732635974884
department_free,1060,1060,1,1,0.9780448815764449,DailyRate,0.2837660014629364,0.2837660014629364
department_free,1060,1060,1,1,0.9780448815764449,DistanceFromHome,-0.0008570231730118394,0.0008570231730118394
department_free,1060,1060,1,1,0.9780448815764449,EmpEducationLevel,0.01480836607515812,0.01480836607515812
department_free,1060,1060,1,1,0.9780448815764449,EmpEnvironmentSatisfaction,-0.04353931546211243,0.04353931546211243
department_free,1060,1060,1,1,0.9780448815764449,EmpHourlyRate,0.03440472483634949,0.03440472483634949
department_free,1060,1060,1,1,0.9780448815764449,EmpJobInvolvement,-0.011266203597187996,0.011266203597187996
department_free,1060,1060,1,1,0.9780448815764449,EmpJobLevel,0.20060859620571136,0.20060859620571136
department_free,1060,1060,1,1,0.9780448815764449,EmpJobSatisfaction,0.312176913022995,0.312176913022995
department_free,1060,1060,1,1,0.9780448815764449,MonthlyIncome,0.09415566921234131,0.09415566921234131
department_free,1060,1060,1,1,0.9780448815764449,MonthlyRate,0.04008897766470909,0.04008897766470909
department_free,1060,1060,1,1,0.9780448815764449,NumCompaniesWorked,-0.06209549307823181,0.06209549307823181
department_free,1060,1060,1,1,0.9780448815764449,EmpRelationshipSatisfaction,-0.02900649607181549,0.02900649607181549
department_free,1060,1060,1,1,0.9780448815764449,StockOptionLevel,0.3018386960029602,0.3018386960029602
department_free,1060,1060,1,1,0.9780448815764449,TotalWorkExperienceInYears,0.13356485962867737,0.13356485962867737
department_free,1060,1060,1,1,0.9780448815764449,TrainingTimesLastYear,0.006846959237009287,0.006846959237009287
department_free,1060,1060,1,1,0.9780448815764449,EmpWorkLifeBalance,0.02919665351510048,0.02919665351510048
department_free,1060,1060,1,1,0.9780448815764449,ExperienceYearsAtThisCompany,0.0880342572927475,0.0880342572927475
department_free,1060,1060,1,1,0.9780448815764449,ExperienceYearsInCurrentRole,0.11405307054519653,0.11405307054519653
department_free,1060,1060,1,1,0.9780448815764449,YearsSinceLastPromotion,-0.05120057240128517,0.05120057240128517
department_free,1060,1060,1,1,0.9780448815764449,YearsWithCurrManager,0.14701694250106812,0.14701694250106812
department_free,1060,1060,1,1,0.9780448815764449,BusinessTravelFrequency,0.36675646901130676,0.36675646901130676
department_free,1060,1060,1,1,0.9780448815764449,EducationBackground,-0.07205331325531006,0.07205331325531006
department_free,1060,1060,1,1,0.9780448815764449,EmpJobRole,0.17572572827339172,0.17572572827339172
department_free,1060,1060,1,1,0.9780448815764449,OverTime,0.6842126250267029,0.6842126250267029
department_free,1061,1061,0,0,0.95094574206282,DailyRate,0.006349284201860428,0.006349284201860428
department_free,1061,1061,0,0,0.95094574206282,DistanceFromHome,-0.10876089334487915,0.10876089334487915
department_free,1061,1061,0,0,0.95094574206282,EmpEducationLevel,0.023316914215683937,0.023316914215683937
department_free,1061,1061,0,0,0.95094574206282,EmpEnvironmentSatisfaction,0.13372762501239777,0.13372762501239777
department_free,1061,1061,0,0,0.95094574206282,EmpHourlyRate,0.18709257245063782,0.18709257245063782
department_free,1061,1061,0,0,0.95094574206282,EmpJobInvolvement,0.06000896543264389,0.06000896543264389
department_free,1061,1061,0,0,0.95094574206282,EmpJobLevel,-0.06499297171831131,0.06499297171831131
department_free,1061,1061,0,0,0.95094574206282,EmpJobSatisfaction,-0.021160133183002472,0.021160133183002472
department_free,1061,1061,0,0,0.95094574206282,MonthlyIncome,-0.36904311180114746,0.36904311180114746
department_free,1061,1061,0,0,0.95094574206282,MonthlyRate,0.08936996012926102,0.08936996012926102
department_free,1061,1061,0,0,0.95094574206282,NumCompaniesWorked,0.06045087054371834,0.06045087054371834
department_free,1061,1061,0,0,0.95094574206282,EmpRelationshipSatisfaction,0.05699080973863602,0.05699080973863602
department_free,1061,1061,0,0,0.95094574206282,StockOptionLevel,0.40201714634895325,0.40201714634895325
department_free,1061,1061,0,0,0.95094574206282,TotalWorkExperienceInYears,-0.3171658217906952,0.3171658217906952
department_free,1061,1061,0,0,0.95094574206282,TrainingTimesLastYear,-0.02449086122214794,0.02449086122214794
department_free,1061,1061,0,0,0.95094574206282,EmpWorkLifeBalance,0.07205513119697571,0.07205513119697571
department_free,1061,1061,0,0,0.95094574206282,ExperienceYearsAtThisCompany,-0.07474657893180847,0.07474657893180847
department_free,1061,1061,0,0,0.95094574206282,ExperienceYearsInCurrentRole,-0.04316834732890129,0.04316834732890129
department_free,1061,1061,0,0,0.95094574206282,YearsSinceLastPromotion,0.02944769896566868,0.02944769896566868
department_free,1061,1061,0,0,0.95094574206282,YearsWithCurrManager,-0.30333781242370605,0.30333781242370605
department_free,1061,1061,0,0,0.95094574206282,BusinessTravelFrequency,0.49817973375320435,0.49817973375320435
department_free,1061,1061,0,0,0.95094574206282,EducationBackground,0.07575904577970505,0.07575904577970505
department_free,1061,1061,0,0,0.95094574206282,EmpJobRole,-0.26703041791915894,0.26703041791915894
department_free,1061,1061,0,0,0.95094574206282,OverTime,0.45036932826042175,0.45036932826042175
department_free,1062,1062,0,0,0.8826451963383346,DailyRate,0.23009924590587616,0.23009924590587616
department_free,1062,1062,0,0,0.8826451963383346,DistanceFromHome,0.22018349170684814,0.22018349170684814
department_free,1062,1062,0,0,0.8826451963383346,EmpEducationLevel,0.007756799925118685,0.007756799925118685
department_free,1062,1062,0,0,0.8826451963383346,EmpEnvironmentSatisfaction,-0.05869700387120247,0.05869700387120247
department_free,1062,1062,0,0,0.8826451963383346,EmpHourlyRate,0.005972409620881081,0.005972409620881081
department_free,1062,1062,0,0,0.8826451963383346,EmpJobInvolvement,0.09602206945419312,0.09602206945419312
department_free,1062,1062,0,0,0.8826451963383346,EmpJobLevel,0.133122518658638,0.133122518658638
department_free,1062,1062,0,0,0.8826451963383346,EmpJobSatisfaction,-0.020869504660367966,0.020869504660367966
department_free,1062,1062,0,0,0.8826451963383346,MonthlyIncome,-0.046403225511312485,0.046403225511312485
department_free,1062,1062,0,0,0.8826451963383346,MonthlyRate,0.030325796455144882,0.030325796455144882
department_free,1062,1062,0,0,0.8826451963383346,NumCompaniesWorked,-0.31957247853279114,0.31957247853279114
department_free,1062,1062,0,0,0.8826451963383346,EmpRelationshipSatisfaction,0.09411849826574326,0.09411849826574326
department_free,1062,1062,0,0,0.8826451963383346,StockOptionLevel,-0.23602697253227234,0.23602697253227234
department_free,1062,1062,0,0,0.8826451963383346,TotalWorkExperienceInYears,0.2732689678668976,0.2732689678668976
