policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_job_role_free,1132,1132,0,0,0.9891423792168685,EducationBackground,0.12214873731136322,0.12214873731136322
department_job_role_free,1132,1132,0,0,0.9891423792168685,OverTime,0.2941925525665283,0.2941925525665283
department_job_role_free,1133,1133,0,0,0.9929085761863338,DistanceFromHome,-0.011450076475739479,0.011450076475739479
department_job_role_free,1133,1133,0,0,0.9929085761863338,EmpEducationLevel,-0.015542682260274887,0.015542682260274887
department_job_role_free,1133,1133,0,0,0.9929085761863338,EmpEnvironmentSatisfaction,0.2112237811088562,0.2112237811088562
department_job_role_free,1133,1133,0,0,0.9929085761863338,EmpJobInvolvement,0.6045640707015991,0.6045640707015991
department_job_role_free,1133,1133,0,0,0.9929085761863338,EmpJobLevel,-0.09198097139596939,0.09198097139596939
department_job_role_free,1133,1133,0,0,0.9929085761863338,EmpJobSatisfaction,0.0131363645195961,0.0131363645195961
department_job_role_free,1133,1133,0,0,0.9929085761863338,NumCompaniesWorked,-0.3196861743927002,0.3196861743927002
department_job_role_free,1133,1133,0,0,0.9929085761863338,EmpRelationshipSatisfaction,0.07412369549274445,0.07412369549274445
department_job_role_free,1133,1133,0,0,0.9929085761863338,StockOptionLevel,0.47514548897743225,0.47514548897743225
department_job_role_free,1133,1133,0,0,0.9929085761863338,TotalWorkExperienceInYears,0.14928986132144928,0.14928986132144928
department_job_role_free,1133,1133,0,0,0.9929085761863338,TrainingTimesLastYear,-0.17492103576660156,0.17492103576660156
department_job_role_free,1133,1133,0,0,0.9929085761863338,EmpWorkLifeBalance,0.08322660624980927,0.08322660624980927
department_job_role_free,1133,1133,0,0,0.9929085761863338,ExperienceYearsAtThisCompany,0.06516031175851822,0.06516031175851822
department_job_role_free,1133,1133,0,0,0.9929085761863338,ExperienceYearsInCurrentRole,0.028493760153651237,0.028493760153651237
department_job_role_free,1133,1133,0,0,0.9929085761863338,YearsSinceLastPromotion,0.06658858060836792,0.06658858060836792
department_job_role_free,1133,1133,0,0,0.9929085761863338,YearsWithCurrManager,0.19354119896888733,0.19354119896888733
department_job_role_free,1133,1133,0,0,0.9929085761863338,BusinessTravelFrequency,0.10519631952047348,0.10519631952047348
department_job_role_free,1133,1133,0,0,0.9929085761863338,EducationBackground,-0.1959042251110077,0.1959042251110077
department_job_role_free,1133,1133,0,0,0.9929085761863338,OverTime,0.39266958832740784,0.39266958832740784
department_job_role_free,1134,1134,0,0,0.9734100842191798,DistanceFromHome,0.07102100551128387,0.07102100551128387
department_job_role_free,1134,1134,0,0,0.9734100842191798,EmpEducationLevel,0.022280914708971977,0.022280914708971977
department_job_role_free,1134,1134,0,0,0.9734100842191798,EmpEnvironmentSatisfaction,0.0205206498503685,0.0205206498503685
department_job_role_free,1134,1134,0,0,0.9734100842191798,EmpJobInvolvement,-0.035989414900541306,0.035989414900541306
department_job_role_free,1134,1134,0,0,0.9734100842191798,EmpJobLevel,-0.1489904671907425,0.1489904671907425
department_job_role_free,1134,1134,0,0,0.9734100842191798,EmpJobSatisfaction,0.2159067839384079,0.2159067839384079
department_job_role_free,1134,1134,0,0,0.9734100842191798,NumCompaniesWorked,0.1471961885690689,0.1471961885690689
department_job_role_free,1134,1134,0,0,0.9734100842191798,EmpRelationshipSatisfaction,0.11467420309782028,0.11467420309782028
department_job_role_free,1134,1134,0,0,0.9734100842191798,StockOptionLevel,0.3562305271625519,0.3562305271625519
department_job_role_free,1134,1134,0,0,0.9734100842191798,TotalWorkExperienceInYears,-0.42131638526916504,0.42131638526916504
department_job_role_free,1134,1134,0,0,0.9734100842191798,TrainingTimesLastYear,0.08752056211233139,0.08752056211233139
department_job_role_free,1134,1134,0,0,0.9734100842191798,EmpWorkLifeBalance,-0.14760354161262512,0.14760354161262512
department_job_role_free,1134,1134,0,0,0.9734100842191798,ExperienceYearsAtThisCompany,-0.026923468336462975,0.026923468336462975
department_job_role_free,1134,1134,0,0,0.9734100842191798,ExperienceYearsInCurrentRole,-0.044846996665000916,0.044846996665000916
department_job_role_free,1134,1134,0,0,0.9734100842191798,YearsSinceLastPromotion,0.0961286872625351,0.0961286872625351
department_job_role_free,1134,1134,0,0,0.9734100842191798,YearsWithCurrManager,0.07754305005073547,0.07754305005073547
department_job_role_free,1134,1134,0,0,0.9734100842191798,BusinessTravelFrequency,0.11258648335933685,0.11258648335933685
department_job_role_free,1134,1134,0,0,0.9734100842191798,EducationBackground,0.15286986529827118,0.15286986529827118
department_job_role_free,1134,1134,0,0,0.9734100842191798,OverTime,0.3249191641807556,0.3249191641807556
department_job_role_free,1135,1135,0,0,0.9844054726422649,DistanceFromHome,0.33865758776664734,0.33865758776664734
department_job_role_free,1135,1135,0,0,0.9844054726422649,EmpEducationLevel,-0.012034439481794834,0.012034439481794834
department_job_role_free,1135,1135,0,0,0.9844054726422649,EmpEnvironmentSatisfaction,0.12025713920593262,0.12025713920593262
department_job_role_free,1135,1135,0,0,0.9844054726422649,EmpJobInvolvement,0.2766872048377991,0.2766872048377991
department_job_role_free,1135,1135,0,0,0.9844054726422649,EmpJobLevel,0.42696550488471985,0.42696550488471985
department_job_role_free,1135,1135,0,0,0.9844054726422649,EmpJobSatisfaction,-0.3022267520427704,0.3022267520427704
department_job_role_free,1135,1135,0,0,0.9844054726422649,NumCompaniesWorked,0.11931529641151428,0.11931529641151428
department_job_role_free,1135,1135,0,0,0.9844054726422649,EmpRelationshipSatisfaction,0.06514942646026611,0.06514942646026611
department_job_role_free,1135,1135,0,0,0.9844054726422649,StockOptionLevel,-0.30177533626556396,0.30177533626556396
department_job_role_free,1135,1135,0,0,0.9844054726422649,TotalWorkExperienceInYears,0.5682629942893982,0.5682629942893982
department_job_role_free,1135,1135,0,0,0.9844054726422649,TrainingTimesLastYear,0.14340002834796906,0.14340002834796906
department_job_role_free,1135,1135,0,0,0.9844054726422649,EmpWorkLifeBalance,-0.4730469882488251,0.4730469882488251
department_job_role_free,1135,1135,0,0,0.9844054726422649,ExperienceYearsAtThisCompany,-0.26404428482055664,0.26404428482055664
department_job_role_free,1135,1135,0,0,0.9844054726422649,ExperienceYearsInCurrentRole,-0.0357082337141037,0.0357082337141037
department_job_role_free,1135,1135,0,0,0.9844054726422649,YearsSinceLastPromotion,0.14140355587005615,0.14140355587005615
department_job_role_free,1135,1135,0,0,0.9844054726422649,YearsWithCurrManager,0.27400171756744385,0.27400171756744385
department_job_role_free,1135,1135,0,0,0.9844054726422649,BusinessTravelFrequency,0.03516276553273201,0.03516276553273201
department_job_role_free,1135,1135,0,0,0.9844054726422649,EducationBackground,0.05521097779273987,0.05521097779273987
department_job_role_free,1135,1135,0,0,0.9844054726422649,OverTime,0.1897990107536316,0.1897990107536316
department_job_role_free,1136,1136,1,1,0.7786324140225711,DistanceFromHome,0.5479247570037842,0.5479247570037842
department_job_role_free,1136,1136,1,1,0.7786324140225711,EmpEducationLevel,0.05242592468857765,0.05242592468857765
department_job_role_free,1136,1136,1,1,0.7786324140225711,EmpEnvironmentSatisfaction,-0.09209952503442764,0.09209952503442764
department_job_role_free,1136,1136,1,1,0.7786324140225711,EmpJobInvolvement,-0.030094824731349945,0.030094824731349945
department_job_role_free,1136,1136,1,1,0.7786324140225711,EmpJobLevel,0.2343023121356964,0.2343023121356964
department_job_role_free,1136,1136,1,1,0.7786324140225711,EmpJobSatisfaction,0.092816561460495,0.092816561460495
department_job_role_free,1136,1136,1,1,0.7786324140225711,NumCompaniesWorked,-0.08488690108060837,0.08488690108060837
department_job_role_free,1136,1136,1,1,0.7786324140225711,EmpRelationshipSatisfaction,-0.04390991851687431,0.04390991851687431
department_job_role_free,1136,1136,1,1,0.7786324140225711,StockOptionLevel,-0.3586130142211914,0.3586130142211914
department_job_role_free,1136,1136,1,1,0.7786324140225711,TotalWorkExperienceInYears,0.5349822640419006,0.5349822640419006
department_job_role_free,1136,1136,1,1,0.7786324140225711,TrainingTimesLastYear,-0.05089748278260231,0.05089748278260231
department_job_role_free,1136,1136,1,1,0.7786324140225711,EmpWorkLifeBalance,-0.09442021697759628,0.09442021697759628
department_job_role_free,1136,1136,1,1,0.7786324140225711,ExperienceYearsAtThisCompany,0.02971850521862507,0.02971850521862507
department_job_role_free,1136,1136,1,1,0.7786324140225711,ExperienceYearsInCurrentRole,0.04694817587733269,0.04694817587733269
department_job_role_free,1136,1136,1,1,0.7786324140225711,YearsSinceLastPromotion,-0.06625547260046005,0.06625547260046005
department_job_role_free,1136,1136,1,1,0.7786324140225711,YearsWithCurrManager,0.29597657918930054,0.29597657918930054
department_job_role_free,1136,1136,1,1,0.7786324140225711,BusinessTravelFrequency,-0.07783524692058563,0.07783524692058563
department_job_role_free,1136,1136,1,1,0.7786324140225711,EducationBackground,-0.08136913180351257,0.08136913180351257
department_job_role_free,1136,1136,1,1,0.7786324140225711,OverTime,0.6807773113250732,0.6807773113250732
department_job_role_free,1137,1137,0,0,0.711636483669281,DistanceFromHome,-0.2584655284881592,0.2584655284881592
department_job_role_free,1137,1137,0,0,0.711636483669281,EmpEducationLevel,0.02993769757449627,0.02993769757449627
department_job_role_free,1137,1137,0,0,0.711636483669281,EmpEnvironmentSatisfaction,0.010174240916967392,0.010174240916967392
department_job_role_free,1137,1137,0,0,0.711636483669281,EmpJobInvolvement,-0.02619711495935917,0.02619711495935917
department_job_role_free,1137,1137,0,0,0.711636483669281,EmpJobLevel,-0.1958232969045639,0.1958232969045639
department_job_role_free,1137,1137,0,0,0.711636483669281,EmpJobSatisfaction,0.030526114627718925,0.030526114627718925
department_job_role_free,1137,1137,0,0,0.711636483669281,NumCompaniesWorked,0.17809553444385529,0.17809553444385529
department_job_role_free,1137,1137,0,0,0.711636483669281,EmpRelationshipSatisfaction,0.12506087124347687,0.12506087124347687
department_job_role_free,1137,1137,0,0,0.711636483669281,StockOptionLevel,-0.3643304705619812,0.3643304705619812
department_job_role_free,1137,1137,0,0,0.711636483669281,TotalWorkExperienceInYears,-0.13818582892417908,0.13818582892417908
department_job_role_free,1137,1137,0,0,0.711636483669281,TrainingTimesLastYear,-0.015380214899778366,0.015380214899778366
department_job_role_free,1137,1137,0,0,0.711636483669281,EmpWorkLifeBalance,-0.03468223661184311,0.03468223661184311
department_job_role_free,1137,1137,0,0,0.711636483669281,ExperienceYearsAtThisCompany,0.05707310885190964,0.05707310885190964
department_job_role_free,1137,1137,0,0,0.711636483669281,ExperienceYearsInCurrentRole,-0.029362276196479797,0.029362276196479797
department_job_role_free,1137,1137,0,0,0.711636483669281,YearsSinceLastPromotion,0.09621261060237885,0.09621261060237885
department_job_role_free,1137,1137,0,0,0.711636483669281,YearsWithCurrManager,0.14392755925655365,0.14392755925655365
department_job_role_free,1137,1137,0,0,0.711636483669281,BusinessTravelFrequency,0.5823484659194946,0.5823484659194946
department_job_role_free,1137,1137,0,0,0.711636483669281,EducationBackground,0.1159965991973877,0.1159965991973877
department_job_role_free,1137,1137,0,0,0.711636483669281,OverTime,-0.7154924273490906,0.7154924273490906
department_job_role_free,1138,1138,0,0,0.9918287738204604,DistanceFromHome,-0.24915318191051483,0.24915318191051483
department_job_role_free,1138,1138,0,0,0.9918287738204604,EmpEducationLevel,0.17503269016742706,0.17503269016742706
department_job_role_free,1138,1138,0,0,0.9918287738204604,EmpEnvironmentSatisfaction,-0.040921326726675034,0.040921326726675034
department_job_role_free,1138,1138,0,0,0.9918287738204604,EmpJobInvolvement,0.05761396512389183,0.05761396512389183
department_job_role_free,1138,1138,0,0,0.9918287738204604,EmpJobLevel,0.5453172922134399,0.5453172922134399
department_job_role_free,1138,1138,0,0,0.9918287738204604,EmpJobSatisfaction,-0.00984508078545332,0.00984508078545332
department_job_role_free,1138,1138,0,0,0.9918287738204604,NumCompaniesWorked,0.13735811412334442,0.13735811412334442
department_job_role_free,1138,1138,0,0,0.9918287738204604,EmpRelationshipSatisfaction,0.08552306145429611,0.08552306145429611
department_job_role_free,1138,1138,0,0,0.9918287738204604,StockOptionLevel,0.3426017463207245,0.3426017463207245
department_job_role_free,1138,1138,0,0,0.9918287738204604,TotalWorkExperienceInYears,0.4580693542957306,0.4580693542957306
department_job_role_free,1138,1138,0,0,0.9918287738204604,TrainingTimesLastYear,0.07832496613264084,0.07832496613264084
department_job_role_free,1138,1138,0,0,0.9918287738204604,EmpWorkLifeBalance,0.09217073023319244,0.09217073023319244
department_job_role_free,1138,1138,0,0,0.9918287738204604,ExperienceYearsAtThisCompany,-0.14438091218471527,0.14438091218471527
department_job_role_free,1138,1138,0,0,0.9918287738204604,ExperienceYearsInCurrentRole,0.24475471675395966,0.24475471675395966
department_job_role_free,1138,1138,0,0,0.9918287738204604,YearsSinceLastPromotion,-0.19675874710083008,0.19675874710083008
department_job_role_free,1138,1138,0,0,0.9918287738204604,YearsWithCurrManager,0.3285837173461914,0.3285837173461914
department_job_role_free,1138,1138,0,0,0.9918287738204604,BusinessTravelFrequency,-0.12655791640281677,0.12655791640281677
department_job_role_free,1138,1138,0,0,0.9918287738204604,EducationBackground,0.1846659928560257,0.1846659928560257
department_job_role_free,1138,1138,0,0,0.9918287738204604,OverTime,-0.386182576417923,0.386182576417923
department_job_role_free,1139,1139,0,0,0.9974627727051911,DistanceFromHome,0.0972418487071991,0.0972418487071991
department_job_role_free,1139,1139,0,0,0.9974627727051911,EmpEducationLevel,0.03904077783226967,0.03904077783226967
department_job_role_free,1139,1139,0,0,0.9974627727051911,EmpEnvironmentSatisfaction,0.022329187020659447,0.022329187020659447
department_job_role_free,1139,1139,0,0,0.9974627727051911,EmpJobInvolvement,0.5411805510520935,0.5411805510520935
department_job_role_free,1139,1139,0,0,0.9974627727051911,EmpJobLevel,-0.11547485738992691,0.11547485738992691
department_job_role_free,1139,1139,0,0,0.9974627727051911,EmpJobSatisfaction,0.27055811882019043,0.27055811882019043
department_job_role_free,1139,1139,0,0,0.9974627727051911,NumCompaniesWorked,0.13534900546073914,0.13534900546073914
department_job_role_free,1139,1139,0,0,0.9974627727051911,EmpRelationshipSatisfaction,0.07063087075948715,0.07063087075948715
department_job_role_free,1139,1139,0,0,0.9974627727051911,StockOptionLevel,0.3537116050720215,0.3537116050720215
department_job_role_free,1139,1139,0,0,0.9974627727051911,TotalWorkExperienceInYears,-0.06173678860068321,0.06173678860068321
department_job_role_free,1139,1139,0,0,0.9974627727051911,TrainingTimesLastYear,0.03104979358613491,0.03104979358613491
department_job_role_free,1139,1139,0,0,0.9974627727051911,EmpWorkLifeBalance,0.08894900977611542,0.08894900977611542
department_job_role_free,1139,1139,0,0,0.9974627727051911,ExperienceYearsAtThisCompany,0.0992322638630867,0.0992322638630867
department_job_role_free,1139,1139,0,0,0.9974627727051911,ExperienceYearsInCurrentRole,-0.019286828115582466,0.019286828115582466
department_job_role_free,1139,1139,0,0,0.9974627727051911,YearsSinceLastPromotion,0.09036482125520706,0.09036482125520706
department_job_role_free,1139,1139,0,0,0.9974627727051911,YearsWithCurrManager,0.12056036293506622,0.12056036293506622
department_job_role_free,1139,1139,0,0,0.9974627727051911,BusinessTravelFrequency,0.06877638399600983,0.06877638399600983
department_job_role_free,1139,1139,0,0,0.9974627727051911,EducationBackground,0.08530393242835999,0.08530393242835999
