policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_free,265,265,4,4,0.7713773586205865,DeptID,0.039819568395614624,0.039819568395614624
department_free,265,265,4,4,0.7713773586205865,FromDiversityJobFairID,-0.014785798266530037,0.014785798266530037
department_free,265,265,4,4,0.7713773586205865,Salary,0.39448779821395874,0.39448779821395874
department_free,265,265,4,4,0.7713773586205865,PositionID,0.06870068609714508,0.06870068609714508
department_free,265,265,4,4,0.7713773586205865,Zip,-0.004121182486414909,0.004121182486414909
department_free,265,265,4,4,0.7713773586205865,EngagementSurvey,0.5975183248519897,0.5975183248519897
department_free,265,265,4,4,0.7713773586205865,EmpJobSatisfaction,-0.07225952297449112,0.07225952297449112
department_free,265,265,4,4,0.7713773586205865,SpecialProjectsCount,0.031534869223833084,0.031534869223833084
department_free,265,265,4,4,0.7713773586205865,DaysLateLast30,0.003792405594140291,0.003792405594140291
department_free,265,265,4,4,0.7713773586205865,Absences,0.33182987570762634,0.33182987570762634
department_free,265,265,4,4,0.7713773586205865,ExperienceYearsAtThisCompany,0.41565054655075073,0.41565054655075073
department_free,265,265,4,4,0.7713773586205865,EmpJobRole,0.019441239535808563,0.019441239535808563
department_free,265,265,4,4,0.7713773586205865,State,0.0,0.0
department_free,265,265,4,4,0.7713773586205865,DateOfHire,-0.03984980657696724,0.03984980657696724
department_free,265,265,4,4,0.7713773586205865,RecruitmentSource,-0.017813898622989655,0.017813898622989655
department_free,266,266,3,3,0.9655806711405139,MarriedID,0.0023255394771695137,0.0023255394771695137
department_free,266,266,3,3,0.9655806711405139,EmpStatusID,-0.06219683960080147,0.06219683960080147
department_free,266,266,3,3,0.9655806711405139,DeptID,-0.01792178303003311,0.01792178303003311
department_free,266,266,3,3,0.9655806711405139,FromDiversityJobFairID,0.024413997307419777,0.024413997307419777
department_free,266,266,3,3,0.9655806711405139,Salary,0.20197848975658417,0.20197848975658417
department_free,266,266,3,3,0.9655806711405139,PositionID,-0.028482800349593163,0.028482800349593163
department_free,266,266,3,3,0.9655806711405139,Zip,0.2882912755012512,0.2882912755012512
department_free,266,266,3,3,0.9655806711405139,EngagementSurvey,-0.137650728225708,0.137650728225708
department_free,266,266,3,3,0.9655806711405139,EmpJobSatisfaction,0.012402134016156197,0.012402134016156197
department_free,266,266,3,3,0.9655806711405139,SpecialProjectsCount,-0.02877664566040039,0.02877664566040039
department_free,266,266,3,3,0.9655806711405139,DaysLateLast30,0.2347630262374878,0.2347630262374878
department_free,266,266,3,3,0.9655806711405139,Absences,0.21157482266426086,0.21157482266426086
department_free,266,266,3,3,0.9655806711405139,ExperienceYearsAtThisCompany,-0.19766134023666382,0.19766134023666382
department_free,266,266,3,3,0.9655806711405139,EmpJobRole,0.016375146806240082,0.016375146806240082
department_free,266,266,3,3,0.9655806711405139,State,0.0,0.0
department_free,266,266,3,3,0.9655806711405139,DateOfHire,0.11011658608913422,0.11011658608913422
department_free,266,266,3,3,0.9655806711405139,RecruitmentSource,0.43124818801879883,0.43124818801879883
department_free,267,267,2,2,0.9958931889336118,MarriedID,0.029305800795555115,0.029305800795555115
department_free,267,267,2,2,0.9958931889336118,EmpStatusID,0.0,0.0
department_free,267,267,2,2,0.9958931889336118,DeptID,-0.1018170714378357,0.1018170714378357
department_free,267,267,2,2,0.9958931889336118,FromDiversityJobFairID,0.0,0.0
department_free,267,267,2,2,0.9958931889336118,Salary,0.07773660868406296,0.07773660868406296
department_free,267,267,2,2,0.9958931889336118,PositionID,-0.034147270023822784,0.034147270023822784
department_free,267,267,2,2,0.9958931889336118,Zip,0.09702526032924652,0.09702526032924652
department_free,267,267,2,2,0.9958931889336118,EngagementSurvey,1.1096446514129639,1.1096446514129639
department_free,267,267,2,2,0.9958931889336118,EmpJobSatisfaction,0.03357456997036934,0.03357456997036934
department_free,267,267,2,2,0.9958931889336118,SpecialProjectsCount,0.006686234846711159,0.006686234846711159
department_free,267,267,2,2,0.9958931889336118,DaysLateLast30,4.441727161407471,4.441727161407471
department_free,267,267,2,2,0.9958931889336118,Absences,0.19029991328716278,0.19029991328716278
department_free,267,267,2,2,0.9958931889336118,ExperienceYearsAtThisCompany,-0.032113030552864075,0.032113030552864075
department_free,267,267,2,2,0.9958931889336118,EmpJobRole,-0.007040135096758604,0.007040135096758604
department_free,267,267,2,2,0.9958931889336118,State,0.0,0.0
department_free,267,267,2,2,0.9958931889336118,DateOfHire,-0.0046565174125134945,0.0046565174125134945
department_free,267,267,2,2,0.9958931889336118,RecruitmentSource,-0.04117484390735626,0.04117484390735626
department_free,268,268,3,3,0.963556310802254,MarriedID,-0.008663775399327278,0.008663775399327278
department_free,268,268,3,3,0.963556310802254,EmpStatusID,-0.06467917561531067,0.06467917561531067
department_free,268,268,3,3,0.963556310802254,DeptID,0.15800870954990387,0.15800870954990387
department_free,268,268,3,3,0.963556310802254,FromDiversityJobFairID,0.02498602122068405,0.02498602122068405
department_free,268,268,3,3,0.963556310802254,Salary,-0.01963987946510315,0.01963987946510315
department_free,268,268,3,3,0.963556310802254,PositionID,0.4898131191730499,0.4898131191730499
department_free,268,268,3,3,0.963556310802254,Zip,0.42874035239219666,0.42874035239219666
department_free,268,268,3,3,0.963556310802254,EngagementSurvey,-0.08814483880996704,0.08814483880996704
department_free,268,268,3,3,0.963556310802254,EmpJobSatisfaction,0.04970477521419525,0.04970477521419525
department_free,268,268,3,3,0.963556310802254,SpecialProjectsCount,0.007012008223682642,0.007012008223682642
department_free,268,268,3,3,0.963556310802254,DaysLateLast30,0.24899399280548096,0.24899399280548096
department_free,268,268,3,3,0.963556310802254,Absences,0.18272057175636292,0.18272057175636292
department_free,268,268,3,3,0.963556310802254,ExperienceYearsAtThisCompany,0.03666643798351288,0.03666643798351288
department_free,268,268,3,3,0.963556310802254,EmpJobRole,0.034481409937143326,0.034481409937143326
department_free,268,268,3,3,0.963556310802254,State,0.0,0.0
department_free,268,268,3,3,0.963556310802254,DateOfHire,-0.18868429958820343,0.18868429958820343
department_free,268,268,3,3,0.963556310802254,RecruitmentSource,-0.29792577028274536,0.29792577028274536
department_free,269,269,3,3,0.9659856827739352,MarriedID,0.04520410671830177,0.04520410671830177
department_free,269,269,3,3,0.9659856827739352,EmpStatusID,-0.05570872873067856,0.05570872873067856
department_free,269,269,3,3,0.9659856827739352,DeptID,-0.022466197609901428,0.022466197609901428
department_free,269,269,3,3,0.9659856827739352,FromDiversityJobFairID,0.019951479509472847,0.019951479509472847
department_free,269,269,3,3,0.9659856827739352,Salary,-0.07557553797960281,0.07557553797960281
department_free,269,269,3,3,0.9659856827739352,PositionID,-0.04772892966866493,0.04772892966866493
department_free,269,269,3,3,0.9659856827739352,Zip,0.18210002779960632,0.18210002779960632
department_free,269,269,3,3,0.9659856827739352,EngagementSurvey,-0.012424219399690628,0.012424219399690628
department_free,269,269,3,3,0.9659856827739352,EmpJobSatisfaction,0.02788553014397621,0.02788553014397621
department_free,269,269,3,3,0.9659856827739352,SpecialProjectsCount,-0.0388808511197567,0.0388808511197567
department_free,269,269,3,3,0.9659856827739352,DaysLateLast30,0.21266111731529236,0.21266111731529236
department_free,269,269,3,3,0.9659856827739352,Absences,0.030569249764084816,0.030569249764084816
department_free,269,269,3,3,0.9659856827739352,ExperienceYearsAtThisCompany,0.09560926258563995,0.09560926258563995
department_free,269,269,3,3,0.9659856827739352,EmpJobRole,0.01472377683967352,0.01472377683967352
department_free,269,269,3,3,0.9659856827739352,State,0.0,0.0
department_free,269,269,3,3,0.9659856827739352,DateOfHire,0.10703641176223755,0.10703641176223755
department_free,269,269,3,3,0.9659856827739352,RecruitmentSource,0.27396753430366516,0.27396753430366516
department_free,270,270,3,3,0.9071044968796965,MarriedID,0.2839955985546112,0.2839955985546112
department_free,270,270,3,3,0.9071044968796965,EmpStatusID,-0.06360186636447906,0.06360186636447906
department_free,270,270,3,3,0.9071044968796965,DeptID,0.06036298722028732,0.06036298722028732
department_free,270,270,3,3,0.9071044968796965,FromDiversityJobFairID,0.0196065716445446,0.0196065716445446
department_free,270,270,3,3,0.9071044968796965,Salary,0.018590811640024185,0.018590811640024185
department_free,270,270,3,3,0.9071044968796965,PositionID,0.3323308527469635,0.3323308527469635
department_free,270,270,3,3,0.9071044968796965,Zip,-0.11084021627902985,0.11084021627902985
department_free,270,270,3,3,0.9071044968796965,EngagementSurvey,-0.09719667583703995,0.09719667583703995
department_free,270,270,3,3,0.9071044968796965,EmpJobSatisfaction,0.005214940756559372,0.005214940756559372
department_free,270,270,3,3,0.9071044968796965,SpecialProjectsCount,-0.03824223577976227,0.03824223577976227
department_free,270,270,3,3,0.9071044968796965,DaysLateLast30,0.2224225550889969,0.2224225550889969
department_free,270,270,3,3,0.9071044968796965,Absences,0.12761904299259186,0.12761904299259186
department_free,270,270,3,3,0.9071044968796965,ExperienceYearsAtThisCompany,-0.26847901940345764,0.26847901940345764
department_free,270,270,3,3,0.9071044968796965,EmpJobRole,0.03320861607789993,0.03320861607789993
department_free,270,270,3,3,0.9071044968796965,State,0.0,0.0
department_free,270,270,3,3,0.9071044968796965,DateOfHire,0.08516126871109009,0.08516126871109009
department_free,270,270,3,3,0.9071044968796965,RecruitmentSource,-0.336152046918869,0.336152046918869
department_free,271,271,3,3,0.9702493376706378,MarriedID,0.2895217835903168,0.2895217835903168
department_free,271,271,3,3,0.9702493376706378,EmpStatusID,-0.0833408311009407,0.0833408311009407
department_free,271,271,3,3,0.9702493376706378,DeptID,-0.02123507857322693,0.02123507857322693
department_free,271,271,3,3,0.9702493376706378,FromDiversityJobFairID,0.02069927379488945,0.02069927379488945
department_free,271,271,3,3,0.9702493376706378,Salary,0.21757294237613678,0.21757294237613678
department_free,271,271,3,3,0.9702493376706378,PositionID,-0.011140789836645126,0.011140789836645126
department_free,271,271,3,3,0.9702493376706378,Zip,0.30793365836143494,0.30793365836143494
department_free,271,271,3,3,0.9702493376706378,EngagementSurvey,0.2914753556251526,0.2914753556251526
department_free,271,271,3,3,0.9702493376706378,EmpJobSatisfaction,0.021945634856820107,0.021945634856820107
department_free,271,271,3,3,0.9702493376706378,SpecialProjectsCount,-0.04203696548938751,0.04203696548938751
department_free,271,271,3,3,0.9702493376706378,DaysLateLast30,0.24859453737735748,0.24859453737735748
department_free,271,271,3,3,0.9702493376706378,Absences,0.08053495734930038,0.08053495734930038
department_free,271,271,3,3,0.9702493376706378,ExperienceYearsAtThisCompany,-0.25056493282318115,0.25056493282318115
department_free,271,271,3,3,0.9702493376706378,EmpJobRole,0.03158918023109436,0.03158918023109436
department_free,271,271,3,3,0.9702493376706378,State,0.0,0.0
department_free,271,271,3,3,0.9702493376706378,DateOfHire,0.08187881857156754,0.08187881857156754
department_free,271,271,3,3,0.9702493376706378,RecruitmentSource,-0.3110170066356659,0.3110170066356659
department_free,272,272,3,3,0.9841336235867492,MarriedID,0.020546115934848785,0.020546115934848785
department_free,272,272,3,3,0.9841336235867492,EmpStatusID,-0.055240448564291,0.055240448564291
department_free,272,272,3,3,0.9841336235867492,DeptID,-0.032954275608062744,0.032954275608062744
department_free,272,272,3,3,0.9841336235867492,FromDiversityJobFairID,0.023111514747142792,0.023111514747142792
department_free,272,272,3,3,0.9841336235867492,Salary,0.007497893646359444,0.007497893646359444
department_free,272,272,3,3,0.9841336235867492,PositionID,-0.04795819893479347,0.04795819893479347
department_free,272,272,3,3,0.9841336235867492,Zip,0.2798982858657837,0.2798982858657837
department_free,272,272,3,3,0.9841336235867492,EngagementSurvey,-0.019001426175236702,0.019001426175236702
department_free,272,272,3,3,0.9841336235867492,EmpJobSatisfaction,0.046043429523706436,0.046043429523706436
department_free,272,272,3,3,0.9841336235867492,SpecialProjectsCount,-0.03166348114609718,0.03166348114609718
department_free,272,272,3,3,0.9841336235867492,DaysLateLast30,0.21994264423847198,0.21994264423847198
department_free,272,272,3,3,0.9841336235867492,Absences,0.24359531700611115,0.24359531700611115
department_free,272,272,3,3,0.9841336235867492,ExperienceYearsAtThisCompany,0.4967793822288513,0.4967793822288513
department_free,272,272,3,3,0.9841336235867492,EmpJobRole,0.011962782591581345,0.011962782591581345
department_free,272,272,3,3,0.9841336235867492,State,0.0,0.0
department_free,272,272,3,3,0.9841336235867492,DateOfHire,0.11667711287736893,0.11667711287736893
department_free,272,272,3,3,0.9841336235867492,RecruitmentSource,0.35783690214157104,0.35783690214157104
department_free,273,273,3,3,0.9847502786390273,MarriedID,-0.01827860064804554,0.01827860064804554
department_free,273,273,3,3,0.9847502786390273,EmpStatusID,-0.05339793115854263,0.05339793115854263
department_free,273,273,3,3,0.9847502786390273,DeptID,-0.019460003823041916,0.019460003823041916
department_free,273,273,3,3,0.9847502786390273,FromDiversityJobFairID,0.025000203400850296,0.025000203400850296
department_free,273,273,3,3,0.9847502786390273,Salary,-0.008289835415780544,0.008289835415780544
department_free,273,273,3,3,0.9847502786390273,PositionID,-0.0433548167347908,0.0433548167347908
department_free,273,273,3,3,0.9847502786390273,Zip,0.3162117600440979,0.3162117600440979
department_free,273,273,3,3,0.9847502786390273,EngagementSurvey,0.42042598128318787,0.42042598128318787
department_free,273,273,3,3,0.9847502786390273,EmpJobSatisfaction,0.036640822887420654,0.036640822887420654
department_free,273,273,3,3,0.9847502786390273,SpecialProjectsCount,-0.041855424642562866,0.041855424642562866
department_free,273,273,3,3,0.9847502786390273,DaysLateLast30,0.2689136564731598,0.2689136564731598
department_free,273,273,3,3,0.9847502786390273,Absences,0.0793701559305191,0.0793701559305191
department_free,273,273,3,3,0.9847502786390273,ExperienceYearsAtThisCompany,0.21373315155506134,0.21373315155506134
department_free,273,273,3,3,0.9847502786390273,EmpJobRole,0.004476068541407585,0.004476068541407585
department_free,273,273,3,3,0.9847502786390273,State,0.0,0.0
department_free,273,273,3,3,0.9847502786390273,DateOfHire,0.09602896869182587,0.09602896869182587
department_free,273,273,3,3,0.9847502786390273,RecruitmentSource,-0.29994556307792664,0.29994556307792664
department_free,274,274,4,4,0.8585163976528215,MarriedID,0.05863498896360397,0.05863498896360397
department_free,274,274,4,4,0.8585163976528215,EmpStatusID,0.15219226479530334,0.15219226479530334
department_free,274,274,4,4,0.8585163976528215,DeptID,-0.01435916032642126,0.01435916032642126
department_free,274,274,4,4,0.8585163976528215,FromDiversityJobFairID,-0.02640046365559101,0.02640046365559101
