policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_including,294,294,3,3,0.9914930878119953,EmpStatusID,0.003750552423298359,0.003750552423298359
department_including,294,294,3,3,0.9914930878119953,DeptID,-0.023007763549685478,0.023007763549685478
department_including,294,294,3,3,0.9914930878119953,FromDiversityJobFairID,0.025987131521105766,0.025987131521105766
department_including,294,294,3,3,0.9914930878119953,Salary,-0.1926240473985672,0.1926240473985672
department_including,294,294,3,3,0.9914930878119953,PositionID,-0.01689537800848484,0.01689537800848484
department_including,294,294,3,3,0.9914930878119953,Zip,0.12577760219573975,0.12577760219573975
department_including,294,294,3,3,0.9914930878119953,EngagementSurvey,0.30566397309303284,0.30566397309303284
department_including,294,294,3,3,0.9914930878119953,EmpJobSatisfaction,0.005205878056585789,0.005205878056585789
department_including,294,294,3,3,0.9914930878119953,SpecialProjectsCount,-0.03381257504224777,0.03381257504224777
department_including,294,294,3,3,0.9914930878119953,DaysLateLast30,0.28588736057281494,0.28588736057281494
department_including,294,294,3,3,0.9914930878119953,Absences,0.29624590277671814,0.29624590277671814
department_including,294,294,3,3,0.9914930878119953,ExperienceYearsAtThisCompany,0.22019512951374054,0.22019512951374054
department_including,294,294,3,3,0.9914930878119953,EmpJobRole,-0.0013719769194722176,0.0013719769194722176
department_including,294,294,3,3,0.9914930878119953,State,0.0,0.0
department_including,294,294,3,3,0.9914930878119953,DateOfHire,0.09951509535312653,0.09951509535312653
department_including,294,294,3,3,0.9914930878119953,EmpDepartment,-0.0650336891412735,0.0650336891412735
department_including,294,294,3,3,0.9914930878119953,RecruitmentSource,0.2141951024532318,0.2141951024532318
department_including,295,295,3,3,0.9878058217340737,MarriedID,0.005273069720715284,0.005273069720715284
department_including,295,295,3,3,0.9878058217340737,EmpStatusID,-0.09839090704917908,0.09839090704917908
department_including,295,295,3,3,0.9878058217340737,DeptID,-0.015614227391779423,0.015614227391779423
department_including,295,295,3,3,0.9878058217340737,FromDiversityJobFairID,0.0237699206918478,0.0237699206918478
department_including,295,295,3,3,0.9878058217340737,Salary,0.6867892146110535,0.6867892146110535
department_including,295,295,3,3,0.9878058217340737,PositionID,-0.0033774240873754025,0.0033774240873754025
department_including,295,295,3,3,0.9878058217340737,Zip,0.35743144154548645,0.35743144154548645
department_including,295,295,3,3,0.9878058217340737,EngagementSurvey,0.18755045533180237,0.18755045533180237
department_including,295,295,3,3,0.9878058217340737,EmpJobSatisfaction,0.058891430497169495,0.058891430497169495
department_including,295,295,3,3,0.9878058217340737,SpecialProjectsCount,-0.024858467280864716,0.024858467280864716
department_including,295,295,3,3,0.9878058217340737,DaysLateLast30,0.28202101588249207,0.28202101588249207
department_including,295,295,3,3,0.9878058217340737,Absences,-0.11192331463098526,0.11192331463098526
department_including,295,295,3,3,0.9878058217340737,ExperienceYearsAtThisCompany,0.035589151084423065,0.035589151084423065
department_including,295,295,3,3,0.9878058217340737,EmpJobRole,-0.025696881115436554,0.025696881115436554
department_including,295,295,3,3,0.9878058217340737,State,0.0,0.0
department_including,295,295,3,3,0.9878058217340737,DateOfHire,0.09676507860422134,0.09676507860422134
department_including,295,295,3,3,0.9878058217340737,EmpDepartment,-0.07262784242630005,0.07262784242630005
department_including,295,295,3,3,0.9878058217340737,RecruitmentSource,-0.08479022979736328,0.08479022979736328
department_including,296,296,3,3,0.9933608447149913,MarriedID,0.049080993980169296,0.049080993980169296
department_including,296,296,3,3,0.9933608447149913,EmpStatusID,0.3647167980670929,0.3647167980670929
department_including,296,296,3,3,0.9933608447149913,DeptID,-0.025690916925668716,0.025690916925668716
department_including,296,296,3,3,0.9933608447149913,FromDiversityJobFairID,-0.12229536473751068,0.12229536473751068
department_including,296,296,3,3,0.9933608447149913,Salary,0.03704172745347023,0.03704172745347023
department_including,296,296,3,3,0.9933608447149913,PositionID,-0.017984339967370033,0.017984339967370033
department_including,296,296,3,3,0.9933608447149913,Zip,0.2762925624847412,0.2762925624847412
department_including,296,296,3,3,0.9933608447149913,EngagementSurvey,0.07891137152910233,0.07891137152910233
department_including,296,296,3,3,0.9933608447149913,EmpJobSatisfaction,-0.020351339131593704,0.020351339131593704
department_including,296,296,3,3,0.9933608447149913,SpecialProjectsCount,-0.032744619995355606,0.032744619995355606
department_including,296,296,3,3,0.9933608447149913,DaysLateLast30,0.24491828680038452,0.24491828680038452
department_including,296,296,3,3,0.9933608447149913,Absences,0.19605031609535217,0.19605031609535217
department_including,296,296,3,3,0.9933608447149913,ExperienceYearsAtThisCompany,1.0174520015716553,1.0174520015716553
department_including,296,296,3,3,0.9933608447149913,EmpJobRole,0.07590585201978683,0.07590585201978683
department_including,296,296,3,3,0.9933608447149913,State,0.0,0.0
department_including,296,296,3,3,0.9933608447149913,DateOfHire,0.11052216589450836,0.11052216589450836
department_including,296,296,3,3,0.9933608447149913,EmpDepartment,-0.08915474265813828,0.08915474265813828
department_including,296,296,3,3,0.9933608447149913,RecruitmentSource,0.006951168179512024,0.006951168179512024
department_including,297,297,2,2,0.9930685179392659,MarriedID,-0.012966109439730644,0.012966109439730644
department_including,297,297,2,2,0.9930685179392659,EmpStatusID,0.002814730629324913,0.002814730629324913
department_including,297,297,2,2,0.9930685179392659,DeptID,0.059220388531684875,0.059220388531684875
department_including,297,297,2,2,0.9930685179392659,FromDiversityJobFairID,-0.0017940918914973736,0.0017940918914973736
department_including,297,297,2,2,0.9930685179392659,Salary,0.03916291892528534,0.03916291892528534
department_including,297,297,2,2,0.9930685179392659,PositionID,0.0065240440890192986,0.0065240440890192986
department_including,297,297,2,2,0.9930685179392659,Zip,-0.09432795643806458,0.09432795643806458
department_including,297,297,2,2,0.9930685179392659,EngagementSurvey,0.8882051706314087,0.8882051706314087
department_including,297,297,2,2,0.9930685179392659,EmpJobSatisfaction,-0.0025755821261554956,0.0025755821261554956
department_including,297,297,2,2,0.9930685179392659,SpecialProjectsCount,0.004674446769058704,0.004674446769058704
department_including,297,297,2,2,0.9930685179392659,DaysLateLast30,5.136463642120361,5.136463642120361
department_including,297,297,2,2,0.9930685179392659,Absences,-0.16510547697544098,0.16510547697544098
department_including,297,297,2,2,0.9930685179392659,ExperienceYearsAtThisCompany,-0.06323029100894928,0.06323029100894928
department_including,297,297,2,2,0.9930685179392659,EmpJobRole,0.005239393096417189,0.005239393096417189
department_including,297,297,2,2,0.9930685179392659,State,0.0,0.0
department_including,297,297,2,2,0.9930685179392659,DateOfHire,-0.008066993206739426,0.008066993206739426
department_including,297,297,2,2,0.9930685179392659,EmpDepartment,0.0,0.0
department_including,297,297,2,2,0.9930685179392659,RecruitmentSource,-0.0397077314555645,0.0397077314555645
department_including,298,298,3,3,0.9981676583546358,MarriedID,-0.006040874868631363,0.006040874868631363
department_including,298,298,3,3,0.9981676583546358,EmpStatusID,-0.0431731715798378,0.0431731715798378
department_including,298,298,3,3,0.9981676583546358,DeptID,0.08748284727334976,0.08748284727334976
department_including,298,298,3,3,0.9981676583546358,FromDiversityJobFairID,0.023287709802389145,0.023287709802389145
department_including,298,298,3,3,0.9981676583546358,Salary,0.006759469863027334,0.006759469863027334
department_including,298,298,3,3,0.9981676583546358,PositionID,0.07465584576129913,0.07465584576129913
department_including,298,298,3,3,0.9981676583546358,Zip,0.11512165516614914,0.11512165516614914
department_including,298,298,3,3,0.9981676583546358,EngagementSurvey,0.38159120082855225,0.38159120082855225
department_including,298,298,3,3,0.9981676583546358,EmpJobSatisfaction,0.015572522766888142,0.015572522766888142
department_including,298,298,3,3,0.9981676583546358,SpecialProjectsCount,0.4594250023365021,0.4594250023365021
department_including,298,298,3,3,0.9981676583546358,DaysLateLast30,0.29092419147491455,0.29092419147491455
department_including,298,298,3,3,0.9981676583546358,Absences,0.04954799264669418,0.04954799264669418
department_including,298,298,3,3,0.9981676583546358,ExperienceYearsAtThisCompany,0.5129498243331909,0.5129498243331909
department_including,298,298,3,3,0.9981676583546358,EmpJobRole,0.05175304785370827,0.05175304785370827
department_including,298,298,3,3,0.9981676583546358,State,0.0,0.0
department_including,298,298,3,3,0.9981676583546358,DateOfHire,0.09206581115722656,0.09206581115722656
department_including,298,298,3,3,0.9981676583546358,EmpDepartment,0.19683992862701416,0.19683992862701416
department_including,298,298,3,3,0.9981676583546358,RecruitmentSource,-0.1804446130990982,0.1804446130990982
department_including,299,299,3,3,0.9912605716383461,MarriedID,-0.001393678947351873,0.001393678947351873
department_including,299,299,3,3,0.9912605716383461,EmpStatusID,-0.042893435806035995,0.042893435806035995
department_including,299,299,3,3,0.9912605716383461,DeptID,0.06616989523172379,0.06616989523172379
department_including,299,299,3,3,0.9912605716383461,FromDiversityJobFairID,0.029416419565677643,0.029416419565677643
department_including,299,299,3,3,0.9912605716383461,Salary,-0.13195453584194183,0.13195453584194183
department_including,299,299,3,3,0.9912605716383461,PositionID,0.09674856811761856,0.09674856811761856
department_including,299,299,3,3,0.9912605716383461,Zip,0.4427017867565155,0.4427017867565155
department_including,299,299,3,3,0.9912605716383461,EngagementSurvey,-0.0378427691757679,0.0378427691757679
department_including,299,299,3,3,0.9912605716383461,EmpJobSatisfaction,0.022236883640289307,0.022236883640289307
department_including,299,299,3,3,0.9912605716383461,SpecialProjectsCount,0.3977910280227661,0.3977910280227661
department_including,299,299,3,3,0.9912605716383461,DaysLateLast30,0.2617115378379822,0.2617115378379822
department_including,299,299,3,3,0.9912605716383461,Absences,0.36939600110054016,0.36939600110054016
department_including,299,299,3,3,0.9912605716383461,ExperienceYearsAtThisCompany,0.5036011934280396,0.5036011934280396
department_including,299,299,3,3,0.9912605716383461,EmpJobRole,0.027274642139673233,0.027274642139673233
department_including,299,299,3,3,0.9912605716383461,State,0.0,0.0
department_including,299,299,3,3,0.9912605716383461,DateOfHire,0.10417307913303375,0.10417307913303375
department_including,299,299,3,3,0.9912605716383461,EmpDepartment,0.22035425901412964,0.22035425901412964
department_including,299,299,3,3,0.9912605716383461,RecruitmentSource,-0.0711294487118721,0.0711294487118721
department_including,300,300,3,3,0.884775603714336,MarriedID,-0.00907883420586586,0.00907883420586586
department_including,300,300,3,3,0.884775603714336,EmpStatusID,0.11686977744102478,0.11686977744102478
department_including,300,300,3,3,0.884775603714336,DeptID,-0.02107921428978443,0.02107921428978443
department_including,300,300,3,3,0.884775603714336,FromDiversityJobFairID,0.016409998759627342,0.016409998759627342
department_including,300,300,3,3,0.884775603714336,Salary,-0.05059615895152092,0.05059615895152092
department_including,300,300,3,3,0.884775603714336,PositionID,-0.013309691101312637,0.013309691101312637
department_including,300,300,3,3,0.884775603714336,Zip,0.18759316205978394,0.18759316205978394
department_including,300,300,3,3,0.884775603714336,EngagementSurvey,0.19291310012340546,0.19291310012340546
department_including,300,300,3,3,0.884775603714336,EmpJobSatisfaction,0.04098434001207352,0.04098434001207352
department_including,300,300,3,3,0.884775603714336,SpecialProjectsCount,-0.035214487463235855,0.035214487463235855
department_including,300,300,3,3,0.884775603714336,DaysLateLast30,0.22599543631076813,0.22599543631076813
department_including,300,300,3,3,0.884775603714336,Absences,0.16118545830249786,0.16118545830249786
department_including,300,300,3,3,0.884775603714336,ExperienceYearsAtThisCompany,-0.18956241011619568,0.18956241011619568
department_including,300,300,3,3,0.884775603714336,EmpJobRole,0.014292591251432896,0.014292591251432896
department_including,300,300,3,3,0.884775603714336,State,0.0,0.0
department_including,300,300,3,3,0.884775603714336,DateOfHire,0.13045500218868256,0.13045500218868256
department_including,300,300,3,3,0.884775603714336,EmpDepartment,-0.05863932520151138,0.05863932520151138
department_including,300,300,3,3,0.884775603714336,RecruitmentSource,0.08592879772186279,0.08592879772186279
department_including,301,301,3,3,0.9957730603125533,MarriedID,0.014363015070557594,0.014363015070557594
department_including,301,301,3,3,0.9957730603125533,EmpStatusID,0.1646547019481659,0.1646547019481659
department_including,301,301,3,3,0.9957730603125533,DeptID,-0.019659291952848434,0.019659291952848434
department_including,301,301,3,3,0.9957730603125533,FromDiversityJobFairID,0.017978819087147713,0.017978819087147713
department_including,301,301,3,3,0.9957730603125533,Salary,0.46911323070526123,0.46911323070526123
department_including,301,301,3,3,0.9957730603125533,PositionID,-0.01629716530442238,0.01629716530442238
department_including,301,301,3,3,0.9957730603125533,Zip,0.2221464067697525,0.2221464067697525
department_including,301,301,3,3,0.9957730603125533,EngagementSurvey,0.29798275232315063,0.29798275232315063
