policy,sample_index,external_sample_id,predicted_class,true_class,confidence,feature,grouped_shap_value,abs_grouped_shap_value
department_job_role_free,250,250,3,3,0.9842991819751457,DaysLateLast30,0.2919294238090515,0.2919294238090515
department_job_role_free,250,250,3,3,0.9842991819751457,Absences,0.15171809494495392,0.15171809494495392
department_job_role_free,250,250,3,3,0.9842991819751457,ExperienceYearsAtThisCompany,-0.06779535859823227,0.06779535859823227
department_job_role_free,250,250,3,3,0.9842991819751457,State,0.0,0.0
department_job_role_free,250,250,3,3,0.9842991819751457,DateOfHire,-0.32344576716423035,0.32344576716423035
department_job_role_free,250,250,3,3,0.9842991819751457,RecruitmentSource,0.20784206688404083,0.20784206688404083
department_job_role_free,251,251,3,3,0.9858007808741417,MarriedID,0.01908772811293602,0.01908772811293602
department_job_role_free,251,251,3,3,0.9858007808741417,EmpStatusID,0.16916337609291077,0.16916337609291077
department_job_role_free,251,251,3,3,0.9858007808741417,DeptID,-0.01973641663789749,0.01973641663789749
department_job_role_free,251,251,3,3,0.9858007808741417,FromDiversityJobFairID,0.02254025824368,0.02254025824368
department_job_role_free,251,251,3,3,0.9858007808741417,Salary,0.31991046667099,0.31991046667099
department_job_role_free,251,251,3,3,0.9858007808741417,PositionID,-0.044103559106588364,0.044103559106588364
department_job_role_free,251,251,3,3,0.9858007808741417,Zip,0.19550450146198273,0.19550450146198273
department_job_role_free,251,251,3,3,0.9858007808741417,EngagementSurvey,0.15947532653808594,0.15947532653808594
department_job_role_free,251,251,3,3,0.9858007808741417,EmpJobSatisfaction,0.013401082716882229,0.013401082716882229
department_job_role_free,251,251,3,3,0.9858007808741417,SpecialProjectsCount,-0.037954069674015045,0.037954069674015045
department_job_role_free,251,251,3,3,0.9858007808741417,DaysLateLast30,0.2488563060760498,0.2488563060760498
department_job_role_free,251,251,3,3,0.9858007808741417,Absences,-0.09371227025985718,0.09371227025985718
department_job_role_free,251,251,3,3,0.9858007808741417,ExperienceYearsAtThisCompany,0.1530746966600418,0.1530746966600418
department_job_role_free,251,251,3,3,0.9858007808741417,State,0.0,0.0
department_job_role_free,251,251,3,3,0.9858007808741417,DateOfHire,-0.1422097086906433,0.1422097086906433
department_job_role_free,251,251,3,3,0.9858007808741417,RecruitmentSource,0.4144420623779297,0.4144420623779297
department_job_role_free,252,252,3,3,0.9988658425285056,MarriedID,0.04258103296160698,0.04258103296160698
department_job_role_free,252,252,3,3,0.9988658425285056,EmpStatusID,-0.03338535875082016,0.03338535875082016
department_job_role_free,252,252,3,3,0.9988658425285056,DeptID,0.07405707985162735,0.07405707985162735
department_job_role_free,252,252,3,3,0.9988658425285056,FromDiversityJobFairID,0.026979854330420494,0.026979854330420494
department_job_role_free,252,252,3,3,0.9988658425285056,Salary,0.3405132591724396,0.3405132591724396
department_job_role_free,252,252,3,3,0.9988658425285056,PositionID,0.03074081614613533,0.03074081614613533
department_job_role_free,252,252,3,3,0.9988658425285056,Zip,0.34449276328086853,0.34449276328086853
department_job_role_free,252,252,3,3,0.9988658425285056,EngagementSurvey,0.264474093914032,0.264474093914032
department_job_role_free,252,252,3,3,0.9988658425285056,EmpJobSatisfaction,0.014961864799261093,0.014961864799261093
department_job_role_free,252,252,3,3,0.9988658425285056,SpecialProjectsCount,0.3941662609577179,0.3941662609577179
department_job_role_free,252,252,3,3,0.9988658425285056,DaysLateLast30,0.2974424958229065,0.2974424958229065
department_job_role_free,252,252,3,3,0.9988658425285056,Absences,0.26629379391670227,0.26629379391670227
department_job_role_free,252,252,3,3,0.9988658425285056,ExperienceYearsAtThisCompany,0.12283436954021454,0.12283436954021454
department_job_role_free,252,252,3,3,0.9988658425285056,State,0.0,0.0
department_job_role_free,252,252,3,3,0.9988658425285056,DateOfHire,0.10593049228191376,0.10593049228191376
department_job_role_free,252,252,3,3,0.9988658425285056,RecruitmentSource,0.28069552779197693,0.28069552779197693
department_job_role_free,253,253,3,3,0.9567319782528632,MarriedID,0.04567338526248932,0.04567338526248932
department_job_role_free,253,253,3,3,0.9567319782528632,EmpStatusID,-0.04095539450645447,0.04095539450645447
department_job_role_free,253,253,3,3,0.9567319782528632,DeptID,-0.023806249722838402,0.023806249722838402
department_job_role_free,253,253,3,3,0.9567319782528632,FromDiversityJobFairID,0.026336852461099625,0.026336852461099625
department_job_role_free,253,253,3,3,0.9567319782528632,Salary,0.4827396869659424,0.4827396869659424
department_job_role_free,253,253,3,3,0.9567319782528632,PositionID,-0.047998927533626556,0.047998927533626556
department_job_role_free,253,253,3,3,0.9567319782528632,Zip,0.13100813329219818,0.13100813329219818
department_job_role_free,253,253,3,3,0.9567319782528632,EngagementSurvey,0.12091337889432907,0.12091337889432907
department_job_role_free,253,253,3,3,0.9567319782528632,EmpJobSatisfaction,0.017276322469115257,0.017276322469115257
department_job_role_free,253,253,3,3,0.9567319782528632,SpecialProjectsCount,-0.04211681708693504,0.04211681708693504
department_job_role_free,253,253,3,3,0.9567319782528632,DaysLateLast30,0.23806597292423248,0.23806597292423248
department_job_role_free,253,253,3,3,0.9567319782528632,Absences,-0.16352960467338562,0.16352960467338562
department_job_role_free,253,253,3,3,0.9567319782528632,ExperienceYearsAtThisCompany,0.08263017237186432,0.08263017237186432
department_job_role_free,253,253,3,3,0.9567319782528632,State,0.0,0.0
department_job_role_free,253,253,3,3,0.9567319782528632,DateOfHire,0.11294486373662949,0.11294486373662949
department_job_role_free,253,253,3,3,0.9567319782528632,RecruitmentSource,0.1507287174463272,0.1507287174463272
department_job_role_free,254,254,3,3,0.9928905189076296,MarriedID,0.03827834874391556,0.03827834874391556
department_job_role_free,254,254,3,3,0.9928905189076296,EmpStatusID,-0.05855101719498634,0.05855101719498634
department_job_role_free,254,254,3,3,0.9928905189076296,DeptID,0.1660636067390442,0.1660636067390442
department_job_role_free,254,254,3,3,0.9928905189076296,FromDiversityJobFairID,0.01858089491724968,0.01858089491724968
department_job_role_free,254,254,3,3,0.9928905189076296,Salary,-0.15187180042266846,0.15187180042266846
department_job_role_free,254,254,3,3,0.9928905189076296,PositionID,-0.11203616112470627,0.11203616112470627
department_job_role_free,254,254,3,3,0.9928905189076296,Zip,0.11629974842071533,0.11629974842071533
department_job_role_free,254,254,3,3,0.9928905189076296,EngagementSurvey,0.3200863301753998,0.3200863301753998
department_job_role_free,254,254,3,3,0.9928905189076296,EmpJobSatisfaction,0.033679619431495667,0.033679619431495667
department_job_role_free,254,254,3,3,0.9928905189076296,SpecialProjectsCount,0.383813738822937,0.383813738822937
department_job_role_free,254,254,3,3,0.9928905189076296,DaysLateLast30,0.2846556305885315,0.2846556305885315
department_job_role_free,254,254,3,3,0.9928905189076296,Absences,-0.1651858687400818,0.1651858687400818
department_job_role_free,254,254,3,3,0.9928905189076296,ExperienceYearsAtThisCompany,0.4488769769668579,0.4488769769668579
department_job_role_free,254,254,3,3,0.9928905189076296,State,0.0,0.0
department_job_role_free,254,254,3,3,0.9928905189076296,DateOfHire,0.10514730960130692,0.10514730960130692
department_job_role_free,254,254,3,3,0.9928905189076296,RecruitmentSource,-0.14981092512607574,0.14981092512607574
department_job_role_free,255,255,3,3,0.9986379460118454,MarriedID,0.015574473887681961,0.015574473887681961
department_job_role_free,255,255,3,3,0.9986379460118454,EmpStatusID,-0.05339811369776726,0.05339811369776726
department_job_role_free,255,255,3,3,0.9986379460118454,DeptID,0.18623480200767517,0.18623480200767517
department_job_role_free,255,255,3,3,0.9986379460118454,FromDiversityJobFairID,0.03288806974887848,0.03288806974887848
department_job_role_free,255,255,3,3,0.9986379460118454,Salary,0.4453467130661011,0.4453467130661011
department_job_role_free,255,255,3,3,0.9986379460118454,PositionID,0.41713035106658936,0.41713035106658936
department_job_role_free,255,255,3,3,0.9986379460118454,Zip,0.21061164140701294,0.21061164140701294
department_job_role_free,255,255,3,3,0.9986379460118454,EngagementSurvey,0.2644912898540497,0.2644912898540497
department_job_role_free,255,255,3,3,0.9986379460118454,EmpJobSatisfaction,-0.003910677041858435,0.003910677041858435
department_job_role_free,255,255,3,3,0.9986379460118454,SpecialProjectsCount,0.0005849016597494483,0.0005849016597494483
department_job_role_free,255,255,3,3,0.9986379460118454,DaysLateLast30,0.24542953073978424,0.24542953073978424
department_job_role_free,255,255,3,3,0.9986379460118454,Absences,0.4439804255962372,0.4439804255962372
department_job_role_free,255,255,3,3,0.9986379460118454,ExperienceYearsAtThisCompany,0.4340986907482147,0.4340986907482147
department_job_role_free,255,255,3,3,0.9986379460118454,State,0.0,0.0
department_job_role_free,255,255,3,3,0.9986379460118454,DateOfHire,0.11772579699754715,0.11772579699754715
department_job_role_free,255,255,3,3,0.9986379460118454,RecruitmentSource,-0.020889466628432274,0.020889466628432274
department_job_role_free,256,256,3,3,0.9711286106777531,MarriedID,-0.008282974362373352,0.008282974362373352
department_job_role_free,256,256,3,3,0.9711286106777531,EmpStatusID,0.3348640501499176,0.3348640501499176
department_job_role_free,256,256,3,3,0.9711286106777531,DeptID,-0.025329487398266792,0.025329487398266792
department_job_role_free,256,256,3,3,0.9711286106777531,FromDiversityJobFairID,0.014343365095555782,0.014343365095555782
department_job_role_free,256,256,3,3,0.9711286106777531,Salary,0.32677167654037476,0.32677167654037476
department_job_role_free,256,256,3,3,0.9711286106777531,PositionID,-0.05392661690711975,0.05392661690711975
department_job_role_free,256,256,3,3,0.9711286106777531,Zip,-0.2935107946395874,0.2935107946395874
department_job_role_free,256,256,3,3,0.9711286106777531,EngagementSurvey,-0.08143764734268188,0.08143764734268188
department_job_role_free,256,256,3,3,0.9711286106777531,EmpJobSatisfaction,0.014157960191369057,0.014157960191369057
department_job_role_free,256,256,3,3,0.9711286106777531,SpecialProjectsCount,-0.03530643880367279,0.03530643880367279
department_job_role_free,256,256,3,3,0.9711286106777531,DaysLateLast30,0.2391098290681839,0.2391098290681839
department_job_role_free,256,256,3,3,0.9711286106777531,Absences,0.31652748584747314,0.31652748584747314
department_job_role_free,256,256,3,3,0.9711286106777531,ExperienceYearsAtThisCompany,0.1221274808049202,0.1221274808049202
department_job_role_free,256,256,3,3,0.9711286106777531,State,0.0,0.0
department_job_role_free,256,256,3,3,0.9711286106777531,DateOfHire,0.11234233528375626,0.11234233528375626
department_job_role_free,256,256,3,3,0.9711286106777531,RecruitmentSource,0.06800371408462524,0.06800371408462524
department_job_role_free,257,257,4,4,0.8045952183344749,MarriedID,0.06032758951187134,0.06032758951187134
department_job_role_free,257,257,4,4,0.8045952183344749,EmpStatusID,0.20204944908618927,0.20204944908618927
department_job_role_free,257,257,4,4,0.8045952183344749,DeptID,0.026912404224276543,0.026912404224276543
department_job_role_free,257,257,4,4,0.8045952183344749,FromDiversityJobFairID,-0.024753054603934288,0.024753054603934288
department_job_role_free,257,257,4,4,0.8045952183344749,Salary,-0.12285707145929337,0.12285707145929337
department_job_role_free,257,257,4,4,0.8045952183344749,PositionID,0.08351248502731323,0.08351248502731323
department_job_role_free,257,257,4,4,0.8045952183344749,Zip,0.09953657537698746,0.09953657537698746
department_job_role_free,257,257,4,4,0.8045952183344749,EngagementSurvey,0.4211920499801636,0.4211920499801636
department_job_role_free,257,257,4,4,0.8045952183344749,EmpJobSatisfaction,-0.008354767225682735,0.008354767225682735
department_job_role_free,257,257,4,4,0.8045952183344749,SpecialProjectsCount,0.025572394952178,0.025572394952178
department_job_role_free,257,257,4,4,0.8045952183344749,DaysLateLast30,0.007865171879529953,0.007865171879529953
department_job_role_free,257,257,4,4,0.8045952183344749,Absences,-0.009748781099915504,0.009748781099915504
department_job_role_free,257,257,4,4,0.8045952183344749,ExperienceYearsAtThisCompany,0.10883887857198715,0.10883887857198715
department_job_role_free,257,257,4,4,0.8045952183344749,State,0.0,0.0
department_job_role_free,257,257,4,4,0.8045952183344749,DateOfHire,0.739960253238678,0.739960253238678
department_job_role_free,257,257,4,4,0.8045952183344749,RecruitmentSource,0.21728339791297913,0.21728339791297913
department_job_role_free,258,258,2,2,0.9812962618462424,MarriedID,-0.01195870153605938,0.01195870153605938
department_job_role_free,258,258,2,2,0.9812962618462424,EmpStatusID,-0.002221611561253667,0.002221611561253667
department_job_role_free,258,258,2,2,0.9812962618462424,DeptID,-0.08082465082406998,0.08082465082406998
department_job_role_free,258,258,2,2,0.9812962618462424,FromDiversityJobFairID,0.0,0.0
department_job_role_free,258,258,2,2,0.9812962618462424,Salary,-0.15633897483348846,0.15633897483348846
department_job_role_free,258,258,2,2,0.9812962618462424,PositionID,0.004804516211152077,0.004804516211152077
department_job_role_free,258,258,2,2,0.9812962618462424,Zip,-0.09368729591369629,0.09368729591369629
department_job_role_free,258,258,2,2,0.9812962618462424,EngagementSurvey,0.9367889165878296,0.9367889165878296
department_job_role_free,258,258,2,2,0.9812962618462424,EmpJobSatisfaction,-0.003906628582626581,0.003906628582626581
department_job_role_free,258,258,2,2,0.9812962618462424,SpecialProjectsCount,0.004417743533849716,0.004417743533849716
department_job_role_free,258,258,2,2,0.9812962618462424,DaysLateLast30,4.15366268157959,4.15366268157959
department_job_role_free,258,258,2,2,0.9812962618462424,Absences,-0.20630086958408356,0.20630086958408356
department_job_role_free,258,258,2,2,0.9812962618462424,ExperienceYearsAtThisCompany,-0.05162125080823898,0.05162125080823898
department_job_role_free,258,258,2,2,0.9812962618462424,State,0.0,0.0
department_job_role_free,258,258,2,2,0.9812962618462424,DateOfHire,-0.0039418479427695274,0.0039418479427695274
department_job_role_free,258,258,2,2,0.9812962618462424,RecruitmentSource,-0.03364129364490509,0.03364129364490509
department_job_role_free,259,259,3,3,0.9943621333395926,MarriedID,0.030734917148947716,0.030734917148947716
department_job_role_free,259,259,3,3,0.9943621333395926,EmpStatusID,0.2703119218349457,0.2703119218349457
department_job_role_free,259,259,3,3,0.9943621333395926,DeptID,0.1930827796459198,0.1930827796459198
department_job_role_free,259,259,3,3,0.9943621333395926,FromDiversityJobFairID,-0.08336964249610901,0.08336964249610901
department_job_role_free,259,259,3,3,0.9943621333395926,Salary,0.27016714215278625,0.27016714215278625
department_job_role_free,259,259,3,3,0.9943621333395926,PositionID,0.3888182044029236,0.3888182044029236
department_job_role_free,259,259,3,3,0.9943621333395926,Zip,-0.28932633996009827,0.28932633996009827
